11.99954515050584 11.691308126786403
11.99954515050584 11.691308126786403
11.99954515050584 11.691308126786403
10.854233098189207 11.998193566286204
6.159124609971935 11.00021744936305
6.159124609971935 11.00021744936305
11.993979276058505 11.510701085967185
9.002279090385379 10.051551410195934
9.10396037690193 11.991745936802253
9.10396037690193 11.991745936802253
9.10396037690193 11.991745936802253
11.99758199320354 8.888716656829478
11.99758199320354 8.888716656829478
10.204724848553354 11.994036322076068
10.19147936490344 11.999387844844504
10.19147936490344 11.999387844844504
11.990382855336609 11.936568750717205
11.912668259113197 11.999500789885122
9.005074783669109 10.182634739268554
9.005074783669109 10.182634739268554
9.005074783669109 10.182634739268554
9.131632957588549 11.992500946549777
8.39226021411948 11.011320176081968
4.427909099941843 11.999743921949191
5.699983603464818 11.005890396501124
5.699983603464818 11.005890396501124
5.699983603464818 11.005890396501124
5.699983603464818 11.005890396501124
0.0027938828722656184 11.604689165247164
0.9936318805847026 10.240917659079917
0.9936318805847026 10.240917659079917
0.009268481056544021 10.292505958856697
0.009268481056544021 10.292505958856697
0.004382479004148467 10.279081778546331
0.629790741710778 11.997376858273217
2.0983715859911536 11.006806571134444
0.37869256818523556 11.999663714984546
0.37869256818523556 11.999663714984546
0.36440902966871785 11.999913035076757
0.36440902966871785 11.999913035076757
0.36440902966871785 11.999913035076757
0.0020623661628418055 10.647616876919768
0.9956358081719999 8.306904532942765
0.9956358081719999 8.306904532942765
0.006909491361003129 8.590417242066577
0.9949811246668359 6.0164026350075055
0.00941696702711631 5.9991995486449685
0.9924186611825239 6.662242563423341
0.996833189678009 6.675829085098287
0.0003637624550357002 7.2056612779150795
0.0003637624550357002 7.2056612779150795
0.9936514793462873 5.5525529106221425
0.0018353970752385054 5.874813490792569
0.9987739638124933 5.40993340241292
0.7154121432994972 0.003067773120616797
11.998991003679741 8.505854323014702
0.0042646288817652 0.10705649661836725
8.996592005216131 0.7358612819977758
8.996592005216131 0.7358612819977758
8.996592005216131 0.7358612819977758
8.996592005216131 0.7358612819977758
7.870377241420388 0.004488862817651652
4.001966608649733 6.195239970950264
4.001966608649733 6.195239970950264
4.001966608649733 6.195239970950264
10.002105638541131 1.5074175898541549
9.989492101487675 1.5007108532362212
9.989492101487675 1.5007108532362212
4.005468192284932 6.34647786916581
5.353924016937052 0.0024919952054636603
5.353924016937052 0.0024919952054636603
6.335842727640516 7.999578139283968
6.335842727640516 7.999578139283968
6.335842727640516 7.999578139283968
6.335842727640516 7.999578139283968
11.41065232218524 1.5041180637729452
11.41065232218524 1.5041180637729452
11.41065232218524 1.5041180637729452
11.044207606442662 11.997721757966834
11.044207606442662 11.997721757966834
9.000814603782803 10.911230425861513
11.991630303994445 9.516590160722362
10.722276357827514 1.5022047604503497
8.100030201293993 7.992491748908269
11.262564906291768 1.50833469412308
8.237825629951013 7.9949090049720635
8.237825629951013 7.9949090049720635
11.993541810303991 3.519020754272362
11.9974794868196 3.5327530642280704
9.001964791241557 8.145441192540696
9.001964791241557 8.145441192540696
9.001964791241557 8.145441192540696
9.001964791241557 8.145441192540696
10.903862548280463 1.512735483933593
10.891881540154976 1.5049549262827406
11.999717934010905 1.7202965069944627
11.76986391327218 1.5059541650461905
4.0053784804376455 5.462157095304219
6.099271216303249 0.007380026458696072
6.099271216303249 0.007380026458696072
0.004272737165582241 0.6479901805539201
3.91390728394342 4.990079236613931
11.988505537899893 2.6747254454357594
11.337475475775218 1.5002361232455077
11.337475475775218 1.5002361232455077
9.002189901663968 8.687506089291892
11.989647269442372 7.540728649600217
11.99752262247359 7.568193269511633
11.99752262247359 7.568193269511633
11.99752262247359 7.568193269511633
9.172017669724141 1.5088783444071994
11.997781220690051 2.9486767878781435
11.997781220690051 2.9486767878781435
11.794986130516786 1.50571474341174
11.794986130516786 1.50571474341174
8.487341057678545 7.997333711847304
8.487341057678545 7.997333711847304
8.487341057678545 7.997333711847304
8.487341057678545 7.997333711847304
4.0016267674786405 7.997333711847304
8.996691464635955 1.368658971825996
8.996691464635955 1.368658971825996
8.210977178135874 0.007761907375267628
5.6152344227905635 7.996636652243493
5.601165740590607 7.999117340498358
4.0050632585788195 7.887506982396175
4.710554931137975 7.999245886108097
4.001345252182688 7.445150557760889
4.368814874830942 7.989946677413278
4.341216994052228 7.997341507280745
4.312754288364001 7.999831671361739
4.012799979517135 7.994595949425315
4.012799979517135 7.994595949425315
4.003027975412344 7.967747588804584
4.036799864886405 7.994133080630641
4.004243049408131 7.899581222976159
4.018160359518054 7.998608029949343
4.018160359518054 7.998608029949343
7.0847661022649895 0.009826943791781069
7.0847661022649895 0.009826943791781069
7.0847661022649895 0.009826943791781069
3.97338299058448 4.989080770489446
3.97338299058448 4.989080770489446
3.97338299058448 4.989080770489446
9.777630146857458 1.5015372311824722
9.777630146857458 1.5015372311824722
9.777630146857458 1.5015372311824722
9.777630146857458 1.5015372311824722
3.7278241057993506 4.994394377532414
0.005470722270043693 4.603159271767936
0.9987584391612951 6.256267639060873
0.00391335110040111 5.58523615422493
0.00391335110040111 5.58523615422493
0.00391335110040111 5.58523615422493
0.9992491511343682 9.577310003466822
0.9992491511343682 9.577310003466822
0.0012730342111454706 4.88220151524955
7.513365128891615 0.00379186816512339
0.003246149478400769 2.5897332118679115
0.003246149478400769 2.5897332118679115
0.003246149478400769 2.5897332118679115
0.003246149478400769 2.5897332118679115
0.003246149478400769 2.5897332118679115
0.0007559853974060922 2.5612705061796843
3.6518336721651132 0.004758387315650699
0.0052978235333720775 1.7832927560670049
3.9687422309273876 4.992826753630761
0.00834261960314678 3.3927214458684194
3.3923536472370532 0.008710418234513028
6.948394015970278 7.995707855896839
6.948394015970278 7.995707855896839
6.948394015970278 7.995707855896839
5.539363087206501 0.004696366321171777
5.525776565531555 0.00028183782568656866
11.999834775053339 6.252207178208612
11.999834775053339 6.252207178208612
11.999834775053339 6.252207178208612
3.401139854812394 0.00488963330979332
3.401139854812394 0.00488963330979332
3.4438339133447347 0.0011543871883012934
3.4438339133447347 0.0011543871883012934
1.8237019555016323 4.987407841893459
1.7972109882018046 4.998110887430331
7.750470666394068 0.0027328871567344863
7.750470666394068 0.0027328871567344863
11.998534850388928 5.440007092480444
11.998534850388928 5.440007092480444
11.998534850388928 5.440007092480444
11.65489220721151 1.512153707505102
11.64277723439716 1.5045834322942002
11.999680311868982 4.411325736436206
2.960380180049714 0.002564484320150286
11.995332020894228 7.856528296374676
0.0024687753495403995 2.76585987439506
0.0024687753495403995 2.76585987439506
0.0024687753495403995 2.76585987439506
0.0024687753495403995 2.76585987439506
0.0024687753495403995 2.76585987439506
0.0024687753495403995 2.76585987439506
0.00047573324057236226 2.7373580443591345
3.0367531660844707 0.0034815642161973408
3.0367531660844707 0.0034815642161973408
0.0024216060879683164 3.8872488537330923
0.0024216060879683164 3.8872488537330923
0.0024216060879683164 3.8872488537330923
0.0024216060879683164 3.8872488537330923
1.113589406206566 4.998416653851688
1.113589406206566 4.998416653851688
0.002796625533406323 2.381552853562913
0.002796625533406323 2.381552853562913
8.987781024115968 0.471735463141404
4.007537506093479 6.00285624115431
4.007537506093479 6.00285624115431
4.000625451926577 5.975133506090131
9.518361783788848 1.5069587251680436
0.011788314363233033 2.843020495720719
0.00023092871774782475 2.8514174279047224
0.00023092871774782475 2.8514174279047224
0.00023092871774782475 2.8514174279047224
11.999501373842177 3.690488155780438
0.009626478312858074 1.3598925670648276
0.009626478312858074 1.3598925670648276
11.987299908308417 7.462822005380906
4.0113849414476555 5.621436944410672
4.738137465342376 7.9985373401815965
4.738137465342376 7.9985373401815965
4.738137465342376 7.9985373401815965
4.738137465342376 7.9985373401815965
4.738137465342376 7.9985373401815965
4.738137465342376 7.9985373401815965
3.756218754638912 0.001451196103092113
3.756218754638912 0.001451196103092113
7.312259123372164 7.988448633765419
7.312259123372164 7.988448633765419
7.303463959430145 7.999705930256772
4.011502590280834 7.769509566671019
4.090569142156644 7.999135506689048
4.090569142156644 7.999135506689048
4.000616329960601 7.536368405458091
4.000616329960601 7.536368405458091
4.000616329960601 7.536368405458091
4.655937966047106 7.995229554997798
4.627644592626196 7.999205929314919
4.627644592626196 7.999205929314919
11.122925460592443 1.5039250613489479
11.993466542736458 2.2877637724388817
8.841493196960593 11.98854024835007
8.153201472651107 11.005557794220238
8.153201472651107 11.005557794220238
8.031332129124143 11.99810394685409
8.031332129124143 11.99810394685409
11.997977317815137 8.167559214492748
9.002088710555379 8.3245670833786
11.99734074192701 6.379427670665585
5.510220736908844 7.996848345720625
2.1164417889225176 0.0016061820243014682
2.1164417889225176 0.0016061820243014682
11.9951966775007 4.608145239604455
0.005321781971381896 2.2775496508887922
0.005321781971381896 2.2775496508887922
0.005321781971381896 2.2775496508887922
8.997365531695731 0.20157277586798578
8.86148608144091 7.986101267370073
11.992564444799422 3.9785037164481345
11.998504778828726 4.006450790782762
6.287844807217451 0.007803630508212365
0.010482441995916691 2.802665423581058
0.0003809165402930588 2.7925638981254344
0.0003809165402930588 2.7925638981254344
0.0003809165402930588 2.7925638981254344
0.0003809165402930588 2.7925638981254344
0.0003809165402930588 2.7925638981254344
0.9971253352289832 5.531096681440017
0.7712757349140694 11.998583039902277
11.98674585405055 11.214320970023543
6.995506186171662 0.0038131285990246917
8.404537114935293 7.994824618174692
8.418510652102606 7.9977947851893445
11.992427632335964 5.7645635979734084
9.00216892402953 10.54997785964164
11.993986612683 10.182628838438935
11.99792428919861 10.168896528483227
11.239669326535394 1.5020026464180602
8.816625110179478 11.9973602118858
8.816625110179478 11.9973602118858
8.816625110179478 11.9973602118858
8.816625110179478 11.9973602118858
2.5236393909518124 11.000649190775851
2.5236393909518124 11.000649190775851
2.5236393909518124 11.000649190775851
2.5236393909518124 11.000649190775851
1.496011103726111 11.993018292423868
3.52471766740152 11.00355198868199
3.0015922112026963 11.98740787885155
3.0015922112026963 11.98740787885155
0.0007979801751814321 10.835510897018395
1.7180900964707793 11.993839055366154
2.670764434052924 11.007315899629534
2.1476389778541 11.991171789799095
0.0020824176015096264 11.57411784234485
1.281046059580116 11.00468654146926
1.281046059580116 11.00468654146926
0.9803208772788677 11.988314291443436
0.005326870423579232 11.708739258835232
11.990346400530045 10.870665052014374
11.990346400530045 10.870665052014374
11.990346400530045 10.870665052014374
0.005326870423578987 11.708739258835232
0.16462146009238432 11.996114305754134
0.1786901422923417 11.998594994008998
0.0004801214131952289 11.1601827639702
3.0534332735729786 11.000184269010331
1.4542568620788372 11.999460596849444
1.4542568620788372 11.999460596849444
3.1739358798847697 11.006603452999341
3.1739358798847697 11.006603452999341
0.011967422208320838 11.39484436166381
0.1291786623425524 11.99784391781324
1.8488576801484702 11.004986773963138
1.0224164668679037 11.989901058958102
0.9803467303923628 11.998078587339558
0.9803467303923628 11.998078587339558
3.3210590743692867 11.004505145330517
3.3210590743692867 11.004505145330517
3.3210590743692867 11.004505145330517
1.8524782300889304 11.99507543246929
1.9570066934611192 11.000553536106443
3.061107578131624 11.994690437976649
3.061107578131624 11.994690437976649
2.61950779377916 11.002841082972898
2.61950779377916 11.002841082972898
2.61950779377916 11.002841082972898
2.61950779377916 11.002841082972898
2.61950779377916 11.002841082972898
2.61950779377916 11.002841082972898
2.257943641901891 11.996230425940004
2.240740555539354 11.010666268300302
0.012326624018647377 11.821742608998107
0.012326624018647377 11.821742608998107
0.012326624018647377 11.821742608998107
0.012326624018647377 11.821742608998107
0.15617128497388338 11.999375971794478
0.009826430586290116 11.88503884054824
0.07411214493629012 11.996384964003298
0.07411214493629012 11.996384964003298
0.07411214493629012 11.996384964003298
0.07411214493629012 11.996384964003298
0.00065230454694722 11.156735146200596
0.00065230454694722 11.156735146200596
0.00065230454694722 11.156735146200596
0.00065230454694722 11.156735146200596
0.8143949678983731 11.999390341725626
0.8143949678983731 11.999390341725626
0.8143949678983731 11.999390341725626
0.8143949678983731 11.999390341725626
0.8143949678983731 11.999390341725626
0.8143949678983731 11.999390341725626
0.0045765557913505645 11.319872010806016
0.9994216438522449 10.648840525970073
0.9994216438522449 10.648840525970073
0.0060103701087057815 11.050204733602754
2.038729265923621 11.998077121597762
0.0008484183549603563 11.855574610806581
0.0008484183549603563 11.855574610806581
0.0008484183549603563 11.855574610806581
0.0008484183549603563 11.855574610806581
0.0008484183549603563 11.855574610806581
0.8168319859524884 11.999454529588746
0.8168319859524884 11.999454529588746
1.6524558793806168 11.003596752538282
0.6997815417984572 11.990119908274902
0.6997815417984572 11.990119908274902
2.553971488656391 11.004229625438592
2.553971488656391 11.004229625438592
2.9328176071259953 11.991157505865386
1.0786276602680576 11.005267223029076
1.0786276602680576 11.005267223029076
9.17496841960993 11.999372868084736
9.000256559402233 10.337100555592547
11.997819556590992 7.909721901972896
9.004340251710362 9.119166047639377
9.001614408916543 9.133189293131224
9.001614408916543 9.133189293131224
11.996166666531343 2.7113512528496324
10.453917047215999 1.506413792793053
10.467836619583993 1.5032002062992127
10.467836619583993 1.5032002062992127
10.524901164484179 1.5002095802251965
10.524901164484179 1.5002095802251965
10.524901164484179 1.5002095802251965
7.767455769245569 7.9963438382284355
7.767455769245569 7.9963438382284355
9.384876444300964 1.509223833210445
9.426797055802904 1.5003133321664877
7.189678735081456 7.997376693853086
4.003863828028341 5.508345298261658
8.993550518366325 1.015611222502351
8.993550518366325 1.015611222502351
8.993550518366325 1.015611222502351
4.465265965570426 7.988557951535915
4.465265965570426 7.988557951535915
4.438592239072403 7.9987970358188765
11.993399818735167 5.689060566199448
11.993399818735167 5.689060566199448
0.008648009892032836 2.922162595003189
0.0007726568608146332 2.9496272149146057
0.0007726568608146332 2.9496272149146057
0.5192365021276855 0.009272635123512743
0.0007726568608131283 2.9496272149146052
11.985792186967279 2.1115530080933738
0.009940536929806981 4.439422754015217
0.009940536929806981 4.439422754015217
0.9939667431468656 5.494661667406722
0.3115452037027695 11.987468905089727
0.0020403343436401662 11.576742070940412
0.0020403343436401662 11.576742070940412
0.0020403343436401662 11.576742070940412
1.495769018232892 11.003353351094574
0.39166813356238084 11.99749025296478
0.002200077548510819 9.788707147571541
0.9870078315455275 9.615058969730997
0.0033800815713504063 9.314333787429733
0.0033800815713504063 9.314333787429733
0.0033800815713504063 9.314333787429733
0.9966489930555178 6.257366410566967
0.9991391571365125 6.2858291162551945
0.9991391571365125 0.00011482425522835529
2.3376033631480153 4.9953312452024745
0.005535974275030178 2.5804047702220596
1.5506502005503109 0.008902865544221976
1.5640743808606765 0.004016863491826421
1.5640743808606765 0.004016863491826421
6.786389143436083E-05 5.840968648189851
6.786389143436083E-05 5.840968648189851
0.9929037061227363 5.335093519402757
0.9998846687046291 5.735032597865245
0.00031928811718139397 5.180964459886797
7.396092038236346 0.0023886293672925572
7.396092038236346 0.0023886293672925572
7.396092038236346 0.0023886293672925572
7.396092038236346 0.0023886293672925572
11.993172453010878 4.289235468332675
11.993172453010878 4.289235468332675
11.993172453010878 4.289235468332675
10.386029594260712 1.5055823819561693
11.991484683075907 2.5481771071703907
0.007930254037343855 1.9201456316269816
0.2763355204430185 0.010342925715572838
0.2633882663295477 0.004305521970382578
6.507954665163012 7.996986030831398
6.507954665163012 7.996986030831398
6.507954665163012 7.996986030831398
11.99455694707853 7.613325424855143
4.005520661052758 7.19463777449287
4.005520661052758 7.19463777449287
11.989889615890071 2.9492734953406647
11.989889615890071 2.9492734953406647
11.99871867288104 2.9221004519907727
0.006028736659418289 2.5033064911421126
0.006028736659418289 2.5033064911421126
0.7226858625002731 0.0040260792032040735
0.0084001475002731 0.004026079203203943
0.0084001475002731 0.004026079203203943
0.0084001475002731 0.004026079203203943
0.0005247944690548959 0.03149069911462053
0.006951967456735348 0.0036515543786318078
0.006951967456735348 0.0036515543786318078
0.006951967456735348 0.0036515543786318078
0.006951967456735348 0.0036515543786318078
0.006951967456735348 0.0036515543786318078
11.98924196724877 6.645543358395282
11.98924196724877 6.645543358395282
7.678813028676728 0.008064856875394516
8.98848435459372 0.6468342428353905
8.997394855637676 0.6887548543373314
8.997394855637676 0.6887548543373314
8.997394855637676 0.6887548543373314
8.997394855637676 0.6887548543373314
8.997394855637676 0.6887548543373314
8.997394855637676 0.6887548543373314
8.997394855637676 0.6887548543373314
8.99913584625949 0.7029340850892438
8.99913584625949 0.7029340850892438
8.938126826275093 0.005597795727685305
8.938126826275093 0.005597795727685305
8.995234873590432 0.007592052684108197
8.999649402085916 0.021178574359054056
8.999649402085916 0.021178574359054056
7.736999790141594 7.993234474277533
7.736999790141594 7.993234474277533
4.008385344983834 7.667022979667318
5.719221294989191 7.999575800513296
4.006247129452364 5.641869128834327
4.252635650258237 7.986099313118036
4.3518902655216225 7.998286247470738
4.009502996120529 7.980342491026641
11.98872968098158 6.429337941343352
4.005822767655019 5.449160221261702
5.462604251545992 0.012377707855031615
11.990302847243223 7.012477430352973
11.990302847243223 7.012477430352973
11.990302847243223 7.012477430352973
9.011442576530067 8.465364661163973
10.88932882955161 11.997155036131629
10.88932882955161 11.997155036131629
5.7708442250273855 11.00222241638784
5.7708442250273855 11.00222241638784
6.342272797027373 11.991965735988346
2.895462998144593 11.003608930570612
2.895462998144593 11.003608930570612
2.2747004308506353 11.997036701347342
2.2747004308506353 11.997036701347342
2.2747004308506353 11.997036701347342
2.5969610110210617 11.005220619076349
2.5969610110210617 11.005220619076349
2.5969610110210617 11.005220619076349
2.5969610110210617 11.005220619076349
2.5969610110210617 11.005220619076349
3.909005064553648 11.993916729529174
0.0039049343656072863 10.947548303282863
0.9956109869937416 9.360486864602965
0.006914876540967816 8.04844281107043
0.0004877035532873577 8.020603666334441
0.0004877035532873577 8.020603666334441
0.0004877035532873577 8.020603666334441
0.0004877035532873577 8.020603666334441
0.0004877035532873577 8.020603666334441
0.0004877035532873577 8.020603666334441
0.0004877035532873577 8.020603666334441
0.9940114115869949 7.7543897911056385
0.002107390873731279 8.616638801498256
0.002107390873731279 8.616638801498256
0.002107390873731279 8.616638801498256
0.990192971428535 9.416774728061771
0.20078936788773893 11.998797571743982
0.20078936788773893 11.998797571743982
0.20078936788773893 11.998797571743982
4.895897856105109 11.000821454820827
4.895897856105109 11.000821454820827
4.895897856105109 11.000821454820827
0.014065132719925376 11.861620279258952
0.0021844646613155736 11.917514427928205
0.0006891516243075872 11.888982155478113
0.8317877110639713 0.0037190304973831467
3.8337239221130344 4.999779873871477
0.33490765687280905 0.002952398711839537
1.3053076914724915 4.99522779380941
1.3053076914724915 4.99522779380941
0.005954563780146859 2.9943994368530493
0.005954563780146859 2.9943994368530493
3.9763139605570252 0.0025190330481337786
2.2601046874881363 4.9867526722630275
0.002277025225950506 0.9135237463692105
0.002277025225950506 0.9135237463692105
0.002277025225950506 0.9135237463692105
0.002277025225950506 0.9135237463692105
0.002277025225950506 0.9135237463692105
11.99037399989091 8.116699115528553
11.99037399989091 8.116699115528553
11.651711684875483 11.987627089127448
11.651711684875483 11.987627089127448
11.64272139356578 11.998729174302222
11.64272139356578 11.998729174302222
11.995890359571549 11.410957310375844
9.004840406020728 8.203448930067285
11.996125097671547 8.677221881805647
11.998605785926411 8.66315319960569
11.998605785926411 8.66315319960569
11.999852386387465 8.591735507023103
11.999852386387465 8.591735507023103
11.999852386387465 8.591735507023103
11.999852386387465 8.591735507023103
9.000309297918806 8.644092726387345
10.780163245896498 1.5054884473611052
7.755423969555779 7.992062758210089
10.115362960863205 1.5081836683035228
11.998257912369404 4.407587634671385
11.998257912369404 4.407587634671385
10.708321700181845 1.5103434661075994
10.822172522934753 1.5003828097836198
7.072172519184482 7.995573344662026
5.373236986803397 0.0027100849587096583
4.391318276099932 7.999796229037214
4.391318276099932 7.999796229037214
4.391318276099932 7.999796229037214
4.391318276099932 7.999796229037214
4.391318276099932 7.999796229037214
4.391318276099932 7.999796229037214
7.947358644833203 0.01279879137488732
8.99132657243278 0.2538177784129047
8.99132657243278 0.2538177784129047
8.999504100814235 0.2958875148884458
8.999504100814235 0.2958875148884458
8.812770717193786 0.008343319876755989
8.812770717193786 0.008343319876755989
4.004795257069738 5.539286391897429
4.004795257069738 5.539286391897429
5.658408558986883 7.99086893033318
5.658408558986883 7.99086893033318
5.658408558986883 7.99086893033318
5.658408558986883 7.99086893033318
5.658408558986883 7.99086893033318
4.005702411682508 6.7901076280206
8.517955919002256 7.999162311351433
5.61078469782682 0.011775026683907742
8.996498986926749 0.011775026683908153
8.996498986926749 0.011775026683908153
8.996498986926749 0.011775026683908153
0.004601544852726409 4.015225703247709
11.989621074959192 3.177151496426484
9.92463323245138 1.5049573128218476
9.92463323245138 1.5049573128218476
9.92463323245138 1.5049573128218476
7.814488611609797 7.9993146734460305
7.814488611609797 7.9993146734460305
7.954107863247779 0.0005331041961771955
4.001584576614932 6.086885231943644
4.001584576614932 6.086885231943644
5.073241902716959 0.009214521562120784
5.045918909662121 0.0008610442759748177
11.992502621198499 7.194259054855956
9.920837750982416 1.5024066032609484
9.920837750982416 1.5024066032609484
9.920837750982416 1.5024066032609484
11.771431189111643 11.997643524428904
11.771431189111643 11.997643524428904
11.771431189111643 11.997643524428904
11.771431189111643 11.997643524428904
11.771431189111643 11.997643524428904
11.771431189111643 11.997643524428904
9.007444464695393 8.703652415723523
9.000214182021283 9.117875032702528
11.989622463690335 10.707371611152906
9.009711203301636 9.852895807265861
11.559544852233044 11.992460281647876
11.559544852233044 11.992460281647876
11.559544852233044 11.992460281647876
11.502827929225395 11.999424244135131
9.003673454054045 8.430261761878002
9.003673454054045 8.430261761878002
9.003673454054045 8.430261761878002
9.000686926529127 8.458676673202655
11.47525955440371 11.992732639240861
11.487873091457166 11.999439375858795
5.638749498451045 0.006958803246217088
5.625017188495336 0.0030211267306079984
5.625017188495336 0.0030211267306079984
11.99779721090334 7.597804613247911
11.032373082832716 1.502356562336801
11.991636091407983 2.199301933609101
10.615810577683483 11.988809137243667
10.604401498957113 11.997406494725865
9.00657676807003 10.283949249219013
11.859719357545988 11.998290271705345
0.002958062601182976 11.169184754374841
0.002958062601182976 11.169184754374841
0.9997575012101134 10.206586725776265
0.9997575012101134 10.206586725776265
0.9997575012101134 10.206586725776265
0.9997575012101134 10.206586725776265
0.9997575012101134 10.206586725776265
0.9997575012101134 10.206586725776265
0.9997575012101134 10.206586725776265
0.009489431478275535 10.345759826875565
0.009489431478275535 10.345759826875565
0.009489431478275535 10.345759826875565
0.9989703656347015 5.255321713335034
0.007240909698024009 6.437218855329087
0.007240909698024009 6.437218855329087
0.9997923628880215 7.362788059196605
0.006331546566079441 6.219942122287877
0.998235567279343 7.082191132680494
0.998235567279343 7.082191132680494
0.009945929151744179 7.310355773743123
4.993358941395715E-06 7.381089207295398
0.991909014072205 8.243338217688015
0.9997843671034231 8.215873597776598
0.9997843671034231 8.215873597776598
0.0062606590697155615 7.9496597225478425
0.9949341109874714 7.467451460597618
0.0004122146246776093 7.571979923969807
0.0004122146246776093 7.571979923969807
0.0004122146246776093 7.571979923969807
0.0004122146246776093 7.571979923969807
0.9995675299035499 9.925842337294966
0.000176701885062195 9.960741834032355
