0.007911863262510688 0.0015422892510210725
0.007911863262510688 0.0015422892510210725
0.007911863262510688 0.0015422892510210725
0.007911863262510688 0.0015422892510210725
0.007911863262510688 0.0015422892510210725
0.007911863262510688 0.0015422892510210725
2.444002952855033 4.996269208679677
2.444002952855033 4.996269208679677
2.3869384079548506 4.999259834753693
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
5.88575467319512 0.0024323595940563512
6.02512460474089 7.986930390327392
6.02512460474089 7.986930390327392
6.031610183315084 7.999659054971383
11.994224422966884 1.6055381144209813
9.596888898561694 11.989539100944766
11.996791296674516 5.019716450985501
9.25270014676481 1.5074399456832257
9.25270014676481 1.5074399456832257
4.542021191538533 7.99113329280039
4.011183772886214 7.74359973924759
4.002193481576511 7.732497654072817
4.002193481576511 7.732497654072817
6.9664083814938325 0.010453832895469091
11.991981223617481 6.2165194455936685
11.077956991254322 11.98744132712756
11.998613309753726 8.55150517017766
11.141518593057672 11.989124318136088
11.141518593057672 11.989124318136088
11.183102695653943 11.999492399386444
11.183102695653943 11.999492399386444
11.183102695653943 11.999492399386444
11.183102695653943 11.999492399386444
9.00096078540607 10.839226964483847
11.997813535730094 3.421756120531864
3.0501316565574506 4.999473850626411
8.994261672996501 0.5202506024011853
8.994261672996501 0.5202506024011853
8.994261672996501 0.5202506024011853
0.013330961963280404 3.0954910436095053
0.669737872201474 0.007339329633189888
0.669737872201474 0.007339329633189888
0.6561513505265281 0.0029248011377046796
0.0002474237468494192 0.3516751052702595
0.0002474237468494192 0.3516751052702595
0.0002474237468494192 0.3516751052702595
0.13938701572618495 0.007292530372498969
0.09705751537263527 0.0005881961497847333
0.9975473518887696 5.10751983473428
0.01061947146194253 5.486365953203851
8.997056710119715 0.9075474798232633
7.620506099241197 7.989286453206078
7.609404014066424 7.99827674451578
0.6645505716649935 0.009136751597089366
0.6516033175515227 0.0030993478518991056
0.6516033175515227 0.0030993478518991056
0.6516033175515227 0.0030993478518991056
0.6516033175515227 0.0030993478518991056
0.6516033175515227 0.0030993478518991056
0.6516033175515227 0.0030993478518991056
11.996348916131156 3.689230641582095
11.996348916131156 3.689230641582095
10.931733272864578 1.5064450983870343
10.931733272864578 1.5064450983870343
10.931733272864578 1.5064450983870343
10.931733272864578 1.5064450983870343
11.996801626848221 4.990126712878906
11.996801626848221 4.990126712878906
6.2610088114195115 0.004078087565040769
6.2610088114195115 0.004078087565040769
6.2610088114195115 0.004078087565040769
6.2610088114195115 0.004078087565040769
6.2610088114195115 0.004078087565040769
0.008173285398437325 0.8828568116487975
0.39747835844600815 0.008463301316485379
0.4398078587995578 0.0017589670937711425
0.004096630351824616 0.6726954221210475
0.004096630351824616 0.6726954221210475
0.004096630351824616 0.6726954221210475
0.3898109164518247 0.004618681390689267
0.3898109164518247 0.004618681390689267
0.3614524549479999 0.0011367001470602234
0.0011999992920389401 0.8102769634396474
2.8211299296144614 4.990995012076481
2.8211299296144614 4.990995012076481
2.8211299296144614 4.990995012076481
2.84896907435045 4.997422185064161
8.991260291225709 1.1592926531369692
8.512930185073495 7.999731861758989
8.512930185073495 7.999731861758989
11.990695067051599 7.323722848891756
11.99712224003928 7.351561993627745
9.009664872260876 8.49833943331942
9.009664872260876 8.49833943331942
9.001884314610024 8.486358425193934
9.494954729933255 11.994736729386538
9.494954729933255 11.994736729386538
9.508928267100568 11.99770689640119
11.99530903627885 7.512157251014893
11.99530903627885 7.512157251014893
2.3815778326631154 0.0010872445306773088
5.448183575410191 7.989868330688239
5.448183575410191 7.989868330688239
8.99579505549391 1.0272887704250078
8.99579505549391 1.0272887704250078
8.017606973481692 7.9874586319688365
1.7818357385902026 0.006035419599175971
6.579047526835224 7.989936571265689
6.591994780948696 7.995973975010879
10.969676372497467 1.505794114804147
10.969676372497467 1.505794114804147
10.941456705595101 1.501324558655671
10.941456705595101 1.501324558655671
4.446175837628871 7.996605426621643
4.446175837628871 7.996605426621643
5.99990623010598 0.0033554962687732757
5.99990623010598 0.0033554962687732757
5.99990623010598 0.0033554962687732757
5.99990623010598 0.0033554962687732757
5.99990623010598 0.0033554962687732757
8.998122041492119 1.2760226017636502
4.548853615842633 0.00021541070630277243
4.548853615842633 0.00021541070630277243
4.548853615842633 0.00021541070630277243
4.548853615842633 0.00021541070630277243
4.548853615842633 0.00021541070630277243
4.548853615842633 0.00021541070630277243
4.548853615842633 0.00021541070630277243
11.996004292625523 3.632433487733712
11.996004292625523 3.632433487733712
11.996004292625523 3.632433487733712
3.015566377983667 0.004101050734050355
3.015566377983667 0.004101050734050355
3.015566377983667 0.004101050734050355
0.009569458578252005 0.3731910625587323
0.06767368850844206 0.006335392827968515
0.06767368850844206 0.006335392827968515
0.06767368850844206 0.006335392827968515
0.0061075409143100355 0.08513646826744176
0.0061075409143100355 0.08513646826744176
0.08831780389236617 0.005746940135595447
8.078624439290639 7.996053575533861
8.078624439290639 7.996053575533861
3.464338720390727 0.0038762697596541225
3.464338720390727 0.0038762697596541225
3.464338720390727 0.0038762697596541225
3.464338720390727 0.0038762697596541225
1.139938278492485 4.9885691034459345
1.139938278492485 4.9885691034459345
1.1498619695089658 4.998845386318192
0.888182188032562 0.005697707552210003
0.888182188032562 0.005697707552210003
0.888182188032562 0.005697707552210003
0.05010798121151275 11.990717237658677
0.05010798121151275 11.990717237658677
0.05010798121151275 11.990717237658677
0.00012971218214043526 11.963013830759754
0.9963013301385303 9.826716902037154
0.9963013301385303 9.826716902037154
0.00393222849044951 8.799088614811508
0.9971234039377632 6.2117371445034255
0.9971234039377632 6.2117371445034255
0.006553116799014314 7.680317988783779
0.006553116799014314 7.680317988783779
0.003097089715563032 7.6941793563158685
0.003097089715563032 7.6941793563158685
0.9930465843666775 6.704229861664756
0.9930465843666775 6.704229861664756
0.9930465843666775 6.704229861664756
0.9930465843666775 6.704229861664756
0.00021074213537553357 7.210104990451851
0.08373297302589774 11.995090393485189
0.005161544375897733 11.859000687040119
0.005161544375897733 11.859000687040119
0.054021564899853276 11.993242490143782
0.054021564899853276 11.993242490143782
0.003900701182977615 11.829304531814753
0.003900701182977615 11.829304531814753
1.2063690715716395 11.998300440292473
1.1921377187275262 11.999545522332971
1.1921377187275262 11.999545522332971
0.008170280783005933 10.369954146319566
0.00021753214876372648 10.31336739947775
0.6109677886982067 11.991389938273537
0.6109677886982067 11.991389938273537
0.6109677886982067 11.991389938273537
0.6109677886982067 11.991389938273537
1.8321971579232526 11.002457894206271
1.8606989879591778 11.000464852097304
0.06148130290177133 11.997787500458509
0.06148130290177133 11.997787500458509
0.06148130290177133 11.997787500458509
0.9955915001790173 10.663739884139451
0.9955915001790173 10.663739884139451
0.9988050866728575 10.649820311771457
0.9988050866728575 10.649820311771457
0.9988050866728575 10.649820311771457
0.9988050866728575 10.649820311771457
0.0064359850247767275 9.62219202454581
0.000625461546454778 9.609141375137867
0.9975640282837095 10.074021463517584
0.9975640282837095 10.074021463517584
0.004728186052407607 10.579896592304609
0.004728186052407607 10.579896592304609
0.9934545028634044 10.296383883180797
0.8139440364718741 0.012236151288155752
0.0041190637193133095 0.09735218574836053
0.0041190637193133095 0.09735218574836053
0.0041190637193133095 0.09735218574836053
2.390110593628699 4.989359785497249
6.568230060769217 0.010070900244562898
1.0264929280959998 4.99987342693897
1.0264929280959998 4.99987342693897
8.998148832597405 0.2100193254856883
8.999642096359864 0.19581186982336266
1.6073600829342922 4.9964159403992605
0.005362454526267251 1.2223460374702082
0.005362454526267251 1.2223460374702082
0.005362454526267251 1.2223460374702082
0.005362454526267251 1.2223460374702082
0.005362454526267251 1.2223460374702082
0.9478895591827511 11.995480140464181
0.9478895591827511 11.995480140464181
8.021232914410218 11.001386561183473
8.021232914410218 11.001386561183473
8.021232914410218 11.001386561183473
8.021232914410218 11.001386561183473
8.021232914410218 11.001386561183473
11.989811388602973 11.772800071834137
10.377089103611212 11.999453407910138
10.377089103611212 11.999453407910138
10.377089103611212 11.999453407910138
10.377089103611212 11.999453407910138
8.843520063548937 11.003542028601075
8.843520063548937 11.003542028601075
8.172488578712994 11.99838711666196
8.172488578712994 11.99838711666196
8.172488578712994 11.99838711666196
8.1439563062629 11.999882429698967
8.891926407214168 11.007292580504789
8.904766322174138 11.001030135544397
9.867364350772714 11.997829574153274
11.994634123107897 7.82282757092435
11.994634123107897 7.82282757092435
11.999985645876333 7.8095820872744355
10.224949946107373 11.991304139997384
10.224949946107373 11.991304139997384
10.224949946107373 11.991304139997384
10.197002871772746 11.997244474026688
9.008377157332355 10.722599449930128
9.008377157332355 10.722599449930128
11.994870784914596 8.126480146900183
11.299009871608725 1.505805808256482
0.013295574608864687 1.505805808256482
0.013295574608864687 1.505805808256482
11.989147302108693 8.70162349062402
11.989147302108693 8.70162349062402
9.649447199501958 1.5007670029026896
11.998578926499537 11.67597440390656
9.00734273516175 10.151863438971292
9.00734273516175 10.151863438971292
11.651218296227027 1.5041361371149993
11.63714961402707 1.501655448860134
11.98848382564323 1.7211934299762832
11.98848382564323 1.7211934299762832
11.98848382564323 1.7211934299762832
11.492559148141355 1.5003935378000512
11.492559148141355 1.5003935378000512
0.006844850941499449 1.5003935378000512
0.00035927236730606653 1.4876648731560602
1.56339008803591 4.99828956389326
0.003143025895408543 3.8647037190527196
0.9990544052045142 5.398272759115104
0.9990544052045142 5.398272759115104
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.000813869510069537 2.133175089061938
0.9961222284172542 5.023760451641834
1.7917032228459815 0.0006597430206245446
1.7917032228459815 0.0006597430206245446
1.7917032228459815 0.0006597430206245446
0.004168601214061995 1.9859180644954846
1.0984531737215084 0.01177643783527482
1.08889416504968 0.0011600831749814054
8.995493561425572 1.3953068824093247
4.00533998634743 6.385460457487381
4.898774858837676 7.997259633684584
5.317462509199949 0.008223347659030357
0.009285179053226051 4.787727683573221
3.485615103230733 0.002970026342365758
3.5141169332666586 0.000976984233397706
2.1756527272551556 4.996193405180644
2.1894516676445126 4.999890820114377
11.989451677444361 4.999890820114377
11.999819758694716 4.958306717518108
11.999819758694716 4.958306717518108
11.999819758694716 4.958306717518108
10.809170506917813 1.500410209011308
11.998109513366833 4.301374980174696
11.998109513366833 4.301374980174696
11.998109513366833 4.301374980174696
11.998109513366833 4.301374980174696
11.998109513366833 4.301374980174696
10.571282227044454 1.5010687584966598
10.571282227044454 1.5010687584966598
10.571282227044454 1.5010687584966598
10.571282227044454 1.5010687584966598
11.99465991082145 4.854336442283798
11.99465991082145 4.854336442283798
9.00345537922285 10.479973968124915
10.462237958645433 11.990587550346614
10.462237958645433 11.990587550346614
9.933747033534289 11.99981239375841
9.006678497769148 10.456911250951668
11.990573969995594 10.352711324978609
9.00603870581294 8.33961687047078
11.992240280318049 6.684338308260168
10.568735530831018 11.996930358162624
10.568735530831018 11.996930358162624
10.554588844120564 11.998918545321185
10.554588844120564 11.998918545321185
10.554588844120564 11.998918545321185
8.513042365485255 11.003189796618916
8.527221596237167 11.001448805997102
8.527221596237167 11.001448805997102
4.8015076911107695 11.99975083810489
3.8759384872432516 11.007199384914944
3.8759384872432516 11.007199384914944
5.187982540775884 11.995895495367769
5.202005786267732 11.998621338161588
7.243552264903041 11.002892589459318
7.509766140131848 11.996416297493024
7.509766140131848 11.996416297493024
7.509766140131848 11.996416297493024
6.838734655295905 11.00157120943214
11.98882386497774 11.817265206528846
11.049266417023977 11.999896673714693
11.049266417023977 11.999896673714693
11.049266417023977 11.999896673714693
10.866016149249127 1.5014958640743157
10.866016149249127 1.5014958640743157
11.783641613096073 11.990002910186021
11.783641613096073 11.990002910186021
11.783641613096073 11.990002910186021
11.99528911486382 11.956481239072458
11.99528911486382 11.956481239072458
11.99528911486382 11.956481239072458
9.00825811890329 8.863320094523264
9.000281091077602 9.091752283784619
9.000281091077602 9.091752283784619
9.000281091077602 9.091752283784619
11.99982417954626 9.144109503148862
9.005768792614726 8.397607653123266
11.986339916715844 7.59896602743694
11.986339916715844 7.59896602743694
11.998414724206226 7.624860535663882
11.139517871707694 1.5134918767473495
4.005119967764813 5.468153211568517
11.990834261464643 5.468153211568517
4.001797975438872 5.049465561206245
6.066673148367555 7.9984129235955175
6.066673148367555 7.9984129235955175
6.066673148367555 7.9984129235955175
6.066673148367555 7.9984129235955175
4.001027831102557 5.155296054806173
5.573196172616401 7.991562822222956
5.573196172616401 7.991562822222956
2.9774534172710494 0.002688077354731167
2.715773635794629 4.995835756120713
2.715773635794629 4.995835756120713
2.715773635794629 4.995835756120713
3.064556004864107 0.008015499833777612
0.0037937918101552115 3.068777712887729
4.910357781621723 0.002816252472497589
4.910357781621723 0.002816252472497589
4.4916701312594505 7.991852538498051
4.4916701312594505 7.991852538498051
4.008616638740383 7.941081570574417
4.006622381783961 7.998189617889759
4.006622381783961 7.998189617889759
4.006622381783961 7.998189617889759
4.006622381783961 7.998189617889759
9.648730036744345 1.5076872214834949
9.648730036744345 1.5076872214834949
11.996903256023087 1.7131257581655737
11.996903256023087 1.7131257581655737
11.996903256023087 1.7131257581655737
11.419663502677336 1.5030276699125658
8.662218107438763 7.999161927915805
7.538892362851769 0.006283936508773248
7.525305841176823 0.0018694080132880394
4.771929446442733 7.99825508393527
4.001654239008379 6.812135279512016
11.997536296479327 1.8157536403169174
11.997536296479327 1.8157536403169174
11.997536296479327 1.8157536403169174
11.997536296479327 1.8157536403169174
10.203998688211993 11.987410870885853
11.989168898909485 10.828107780908896
11.989168898909485 10.828107780908896
11.998079399953442 10.870028392410836
9.002323349272048 8.772377423086686
9.002323349272048 8.772377423086686
9.002323349272048 8.772377423086686
9.002323349272048 8.772377423086686
9.510549087058775 1.5044107639257998
9.510549087058775 1.5044107639257998
9.510549087058775 1.5044107639257998
9.144104371316198 11.998014458119687
11.987588400117462 11.598388839248843
11.987588400117462 11.598388839248843
10.37966976639497 11.999287980929255
10.37966976639497 11.999287980929255
10.37966976639497 11.999287980929255
10.37966976639497 11.999287980929255
10.37966976639497 11.999287980929255
9.002647861512605 10.669513384720913
9.002647861512605 10.669513384720913
9.002647861512605 10.669513384720913
9.000413083438367 10.65540355126973
9.000413083438367 10.65540355126973
11.998324351654903 5.017152488375147
7.64021794043135 0.0037245575961624595
7.64021794043135 0.0037245575961624595
7.64021794043135 0.0037245575961624595
4.0017374184432954 7.463715149339154
4.0017374184432954 7.463715149339154
4.0017374184432954 7.463715149339154
4.0017374184432954 7.463715149339154
4.0017374184432954 7.463715149339154
4.0017374184432954 7.463715149339154
4.0017374184432954 7.463715149339154
8.991349095328134 1.3020578773400393
0.0020843802863622224 4.050351904482107
1.0531034916554105 4.996693762993081
1.0531034916554105 4.996693762993081
6.402433428847864 0.008362895833369317
6.402433428847864 0.008362895833369317
6.402433428847864 0.008362895833369317
6.174001239586495 0.0003858680076776245
6.174001239586495 0.0003858680076776245
4.179873612435302 7.9983949340234695
4.003248830661004 7.941006063582161
4.003248830661004 7.941006063582161
11.992029916818433 4.874400320835226
9.001771208511999 9.659814582503392
10.889732383549505 11.99125246920576
10.156292887449444 1.5025790159853745
11.997302596195402 2.284041273745376
11.997302596195402 2.284041273745376
4.000320104304635 6.536112289515471
4.000320104304635 6.536112289515471
4.588987608832568 7.993115491006043
4.575837539484383 7.998697364275758
7.483008760659725 0.011310079608232949
7.473826080512164 0.0003665875527326286
10.243937638202734 11.999037968763862
10.243937638202734 11.999037968763862
9.001824142948468 10.88063395415988
9.000078902302993 10.980618723775502
9.000078902302993 10.980618723775502
9.000078902302993 10.980618723775502
11.99830901711732 4.246483629276094
11.99830901711732 4.246483629276094
11.99830901711732 4.246483629276094
11.99830901711732 4.246483629276094
11.99830901711732 4.246483629276094
11.99830901711732 4.246483629276094
9.179085832884585 11.992235668357198
9.207032907219212 11.998176002386503
2.914047187991546 11.001464981276554
6.388321606785743 11.997697139725505
6.388321606785743 11.997697139725505
6.388321606785743 11.997697139725505
6.388321606785743 11.997697139725505
6.388321606785743 11.997697139725505
1.2558137567696828 11.000038677187897
0.9335531765992582 11.99185475945889
0.9455341847247453 11.999635317109743
1.5169627567247501 11.009891997509236
0.00308742540313401 11.683912720994627
0.9968564653451141 10.618225897569634
0.9968564653451141 10.618225897569634
5.702673618373025E-05 9.655627868971058
0.08182156194952175 11.997057808899944
1.185922446620036 11.002920907029738
0.0024162052833905413 11.505289501303972
0.0024162052833905413 11.505289501303972
0.9950060544776169 10.757319400352705
0.0009004094215143545 2.6609786410108462
0.0009004094215143545 2.6609786410108462
11.992179607772774 5.8740322184252
4.0080319092889365 7.864703818492942
8.731666829616083 0.00325513847775823
8.997486699462241 0.19638457870984322
3.2740403544355647 4.998926295884641
2.4829289161553136 0.004045254165797584
2.4829289161553136 0.004045254165797584
2.4969024533226274 0.0010750871511451435
1.6162581228454247 4.995457268135985
1.2674757537760244 0.007637011849049023
3.5918761956742666 4.9923298455353295
1.3722562269553031 0.006981771700348445
3.906618586413304E-05 6.4627559429992
3.906618586413304E-05 6.4627559429992
3.906618586413304E-05 6.4627559429992
0.9979764042534459 5.564209127847366
0.0006829363184736696 6.887662260106374
0.0006829363184736696 6.887662260106374
0.0006829363184736696 6.887662260106374
0.0006829363184736696 6.887662260106374
0.9939706532097252 8.540770627399311
0.9939706532097252 11.997913487999238
0.9939706532097252 11.997913487999238
0.9939706532097252 11.997913487999238
0.9939706532097252 11.997913487999238
1.0455589529865044 11.013550088471032
0.005488518787186399 11.371675058732054
0.8607350565530928 11.993048040348354
0.8607350565530928 11.993048040348354
0.0006856893767099705 4.988508048903734
0.0006856893767099705 4.988508048903734
0.0006856893767099705 4.988508048903734
2.649846653460547 0.0061609127888844414
2.662793907574018 0.0001235090436941897
2.662793907574018 0.0001235090436941897
2.662793907574018 0.0001235090436941897
2.662793907574018 0.0001235090436941897
3.011576276643496 4.9879437653306296
3.011576276643496 4.9879437653306296
11.99924209842246 4.516920158673073
11.99924209842246 4.516920158673073
4.180269873578457 0.002634439873118257
11.991411066400333 3.3182671620834046
8.835965393659887 7.99640775475066
4.010335395513518 7.827893041932985
4.010335395513518 7.827893041932985
10.333890330734095 1.5043381067126145
11.996232310677192 6.941613724625418
11.996232310677192 6.941613724625418
11.996232310677192 11.99875658682531
11.996232310677192 11.99875658682531
5.074803732326842 0.010490628164057346
5.047955371706111 0.0007186240592662162
5.047955371706111 0.0007186240592662162
0.006621063579851592 1.9359055535390575
11.997900261931111 5.148959130953411
10.143024789712019 1.5085610427719374
11.98999402581445 1.7026853318917166
9.003844321027298 9.093665208543813
11.991946590630711 6.307214763216338
0.005429356267273047 4.193668370070673
3.3947691800250435 0.008182259181194031
3.451355926866863 0.00022951054695183413
3.451355926866863 0.00022951054695183413
3.451355926866863 0.00022951054695183413
3.451355926866863 0.00022951054695183413
11.995643963804033 6.675758942539345
3.451355926866863 0.00022951054695206918
6.67832415623367 7.987256151445137
6.719521086100795 7.999069180991965
4.002210738538048 5.281758833429218
4.002210738538048 5.281758833429218
4.431288128791829 7.990846856056375
9.314587178680563 1.5104901394778811
9.273003076084292 1.500122058227527
9.273003076084292 1.500122058227527
0.0011645211444214765 5.246187996132743
9.7504115561714 1.5038026907101616
9.7504115561714 1.5038026907101616
9.7504115561714 1.5038026907101616
11.999756800673879 4.091378396918694
0.007066864452257134 4.510172357767354
0.007066864452257134 4.510172357767354
0.5302404180563642 11.991902742197606
0.0012336904641321311 11.263787446532042
7.005509331990631 11.999966481424305
7.005509331990631 11.999966481424305
7.005509331990631 11.999966481424305
6.935752858176767 11.002402430166939
6.935752858176767 11.002402430166939
5.348691419496985 11.994108482795149
5.331488333134448 11.008544325155446
5.7903310177689065 11.99253563777919
5.1523252903990375 11.010092971489295
5.1523252903990375 11.010092971489295
0.06188717685853607 11.999573905645446
0.996877473067573 10.844957047469036
0.0023555767047792053 10.74042858409691
0.9865126714831611 10.985806507021989
0.9976147566579342 10.976816215712287
0.00787143705740259 10.405387643712228
0.00787143705740259 10.405387643712228
0.0004009448144185264 10.49077576077691
2.838446781841873 11.999791499812078
3.866075069067563 11.007422398164062
4.039723246908146 11.992230152161047
3.683045097083272 11.012264989504308
3.724242026950397 11.000451959957482
3.152813454950409 11.99019527955799
3.9792546682309755 11.005280994563025
3.9792546682309755 11.005280994563025
4.021877035217952 11.000801203275648
0.9513231366801715 11.998484643255123
0.0009156887310711429 8.186608571930252
0.9864798463707907 8.169405485567715
0.1726540843560148 11.998154669411562
0.0009281516104130416 11.826428736665946
11.98594768171688 10.988354529845088
10.599061404258663 11.995986391925575
11.99693656729968 7.1210163576491325
11.99693656729968 7.1210163576491325
11.99693656729968 7.1210163576491325
11.99693656729968 7.1210163576491325
4.001809943152014 7.400212331548239
10.55210076855305 1.502303981030236
11.994040159841393 3.0485946659999
4.011948065493119 6.436791740716586
6.876536140306031 0.0028215825997123314
0.0040231294517604314 5.7695447152684665
0.0040231294517604314 5.7695447152684665
0.9895602601907569 11.991981267240217
0.9895602601907569 11.991981267240217
0.9895602601907569 11.991981267240217
0.9895602601907569 11.991981267240217
0.011193338308800786 11.871852914335067
0.9957712315071295 10.778368384324901
0.0012493351443357281 10.882896847697028
0.0012493351443357281 10.882896847697028
0.0012493351443357281 10.882896847697028
0.0012493351443357281 10.882896847697028
0.0012493351443357281 10.882896847697028
0.0012493351443357281 10.882896847697028
0.0012493351443357281 10.882896847697028
1.0339897099860016 11.990375311256335
1.0339897099860016 11.990375311256335
0.000686291521305232 9.871789342861202
0.000686291521305232 9.871789342861202
0.000686291521305232 9.871789342861202
0.9925513118970422 9.275816712726469
0.0024170976858425867 7.15246703811728
0.997262185746737 7.823498522953223
0.997262185746737 7.823498522953223
0.003125283876579798 8.927599407623696
0.003125283876579798 8.927599407623696
0.003125283876579798 8.927599407623696
0.9965365576201188 8.526235199991014
0.005966270481370477 7.05765435571066
0.998512423115239 7.179523699237686
0.005123080148174315 7.5410878511149555
0.9908373668481749 7.5410878511149555
0.9908373668481749 7.5410878511149555
0.9908373668481749 7.5410878511149555
0.9966478903264969 7.5280372017070105
0.6056921296103334 11.996681994758676
1.7485380665190888 11.003221178436748
1.7485380665190888 11.003221178436748
3.5352611843191526 11.993617975073223
0.007802821523352092 11.434923456513834
0.007802821523352092 11.434923456513834
0.007802821523352092 11.434923456513834
1.6421992181222846 11.997691266924011
1.6421992181222846 11.997691266924011
0.004790200402949987 10.302104593001696
0.9895979543999667 10.128456415161152
0.0047902004029499855 10.302104593001696
0.0047902004029499855 10.302104593001696
1.2687493918402875 0.007983067113417147
1.704528106014394 4.988956562553147
1.692684712108907 4.996945032610718
1.692684712108907 4.996945032610718
4.5712561435588555 0.01111306012305024
4.613176755060795 0.002202559079092919
11.99452308825617 10.945498527748851
11.99452308825617 10.945498527748851
4.496779131715304 11.999237721786402
4.496779131715304 11.999237721786402
4.496779131715304 11.999237721786402
6.083840570395085 11.007531669158192
6.946089580787702 11.999435689871428
7.493231867041419 11.012364876541287
3.219923150067154 11.998935930150394
2.991758509004493 11.010646292022795
0.0014215551993741714 11.646262033158376
0.9955584570695314 10.542161148487917
0.9955584570695314 10.542161148487917
0.0002500981623459811 7.651575785907854
0.9988796339155503 7.59923982961257
0.005418817593608273 8.742085766521297
0.005418817593608273 8.742085766521297
0.005418817593608273 8.742085766521297
0.9968866585633166 7.326122945691472
0.25717511599050874 11.99647781803308
0.004756697137262407 11.947412647744345
0.9997626470458374 7.266277696694386
0.9997626470458374 7.266277696694386
0.9997626470458374 7.266277696694386
0.7464920135801063 0.01355568764592243
0.7376968496380875 0.0022983911545691026
0.00022008513952099813 4.658543430045018
11.992910021361142 4.239749469196358
5.220854567881138 7.993561104000339
4.001904664328554 5.794517266708031
8.99170719102287 0.25278013403483757
8.999177683265858 0.3381682510995181
0.004885266396137806 5.531025399149451
0.004885266396137806 5.531025399149451
1.0284136243971806 11.993329119791314
1.0284136243971806 11.993329119791314
1.0422749919292706 11.996785146874766
1.2358098302904386 11.001134716953615
2.225759324941551 11.991084211604814
2.213264757684208 11.998010063329545
1.3776408642560796 11.002152286279081
1.3776408642560796 11.002152286279081
1.9247831505097963 11.989223099609221
0.007821850431872139 10.744333875472892
0.9933860080715916 10.761536961835429
0.9933860080715916 10.761536961835429
0.3077266873232536 11.99849912031244
0.3077266873232536 11.99849912031244
0.9966529767110237 10.105689696550792
0.0007415974019181195 8.572120656488517
0.9858554135915704 8.537719723990234
0.9858554135915704 8.537719723990234
0.9952276854436641 8.526938158547699
0.9952276854436641 8.526938158547699
0.005195973283008025 6.076523683313555
0.005195973283008025 6.076523683313555
0.005195973283008025 6.076523683313555
0.005195973283008025 6.076523683313555
5.281785026011777 0.006502339166123821
5.281785026011777 0.006502339166123821
5.281785026011777 0.006502339166123821
0.0021129715670200507 4.131434227972956
0.0021129715670200507 4.131434227972956
3.023221161822844 4.997723061407021
3.023221161822844 4.997723061407021
3.0090137061605184 4.999216325169481
1.388881748317416 0.012962870464323139
1.3953673268916094 0.00023420582033207606
1.3953673268916094 0.00023420582033207606
8.340220769293028 7.989374198739022
4.001164022904476 5.6822568021696975
11.99402728260769 3.983321269788612
11.997483309691141 3.969459902256522
10.795093877295947 1.5041962299421008
10.795093877295947 1.5041962299421008
10.795093877295947 1.5041962299421008
10.795093877295947 1.5041962299421008
10.781232509763857 1.5007402028586494
4.2859516417976415 7.996021070824621
11.986392610778315 7.186672111571387
0.006679434581812313 2.101585562861539
0.006679434581812313 2.101585562861539
0.006679434581812313 2.101585562861539
11.989478529325426 3.1499446409603897
11.989478529325426 3.1499446409603897
11.99958005478105 3.1600461664160133
10.342929880058636 1.5033959916937438
10.342929880058636 1.5033959916937438
10.342929880058636 1.5033959916937438
10.342929880058636 1.5033959916937438
11.988965697453597 1.793636517512991
11.87123219654801 1.5022358772148863
11.999803625248024 1.7249281241250043
11.948386241346572 1.5022149662370947
11.948386241346572 1.5022149662370947
0.00734804153791019 1.7106465633250383
0.00734804153791019 1.7106465633250383
0.00734804153791019 1.7106465633250383
0.00036814219043011277 1.5107683977213404
0.21111598099784903 0.011219606413124817
0.18462501369802128 0.000516560876252849
0.18462501369802128 0.000516560876252849
0.18462501369802128 0.000516560876252849
0.18462501369802128 0.000516560876252849
0.006053584948021096 0.3098113482514183
0.0010922084382902547 0.3379487126513331
0.0010922084382902547 0.3379487126513331
0.0010922084382902547 0.3379487126513331
2.2743597290606186 4.9988378431207465
2.2743597290606186 4.9988378431207465
2.288625865285664 4.999585499639251
2.288625865285664 4.999585499639251
2.288625865285664 4.999585499639251
2.288625865285664 4.999585499639251
2.288625865285664 4.999585499639251
0.002138508542765913 2.274655977819628
0.9983706669918628 5.748930396613825
0.9983706669918628 5.748930396613825
0.004601627049882869 6.814617220038909
0.8247651802952592 11.99292609662311
0.8247651802952592 11.99292609662311
0.8247651802952592 11.99292609662311
0.8247651802952592 11.99292609662311
0.8247651802952592 11.99292609662311
0.8247651802952592 11.99292609662311
0.8247651802952592 11.99292609662311
0.8383517019702051 11.997340625118595
0.8383517019702051 11.997340625118595
0.8383517019702051 11.997340625118595
0.0022546101678938973 10.964846703864689
0.0022546101678938973 10.964846703864689
1.1640612381917789E-05 10.92204829518955
3.5246777446865125 11.999646865102411
4.298652171584176 11.009004773863358
4.298652171584176 11.009004773863358
6.872666778643247 11.997076407169132
6.872666778643247 11.997076407169132
6.994536122170273 11.004530254535279
6.994536122170273 11.004530254535279
6.994536122170273 11.004530254535279
6.994536122170273 11.004530254535279
