11.994672063793738 8.386557916198232
11.994672063793738 8.386557916198232
7.722621461244536 0.0021865235855374546
8.990880970382793 0.06865318801407616
8.947309847581597 0.0015595425784422495
8.947309847581597 0.0015595425784422495
8.996028350820861 0.012807095295635496
8.996028350820861 0.012807095295635496
8.99533078608342 0.002831454793037253
4.000737102483447 5.174884619228014
11.999759675867457 5.594095628734349
11.642421130602015 1.5096973665582372
11.583005046477519 1.5013469805006339
11.999033219741202 1.6445969684617876
4.007111020310228 7.035216557919869
4.007111020310228 7.035216557919869
4.00041971424664 7.042648006174643
5.13416549006277 7.993973668510764
8.996215293274615 0.07559812061523574
8.996215293274615 0.07559812061523574
8.442348891746123 7.996256679678301
8.432689633483232 7.998844870129326
11.994796293986616 5.009882485086784
11.994796293986616 5.009882485086784
4.003330395991264 6.708520999067822
4.003330395991264 6.708520999067822
11.999969350450474 8.118544201723381
9.0023498901433 9.209588458932062
9.00010037959986 9.219332159579915
10.293312260526278 11.992633987912312
11.995225268150747 10.230251477082788
11.995225268150747 10.230251477082788
11.995225268150747 10.230251477082788
0.00770626234098367 1.1970079795703437
0.00770626234098367 1.1970079795703437
0.0002748140862097242 1.2036992856339321
0.0002748140862097242 1.2036992856339321
1.043408670181117 0.0037110530797280876
11.997363397718189 9.866696190809417
11.997363397718189 9.866696190809417
11.997363397718189 9.866696190809417
11.997363397718189 9.866696190809417
9.00783952334984 10.723928367400543
9.495219934731406 11.99359774743662
9.503100042267473 11.999754362189877
9.503100042267473 11.999754362189877
11.996529017336565 8.808310810082633
4.007654280457155 6.212568057333148
9.622760048519478 1.5009348783307592
9.622760048519478 1.5009348783307592
9.989204763895735 11.994538562031417
9.989204763895735 11.994538562031417
9.989204763895735 11.994538562031417
9.002733255890652 9.129617277965599
9.002733255890652 9.129617277965599
9.269016415730732 1.504265267809814
11.691739271015042 11.998230865546914
11.996509551236684 11.28023707985407
11.99909774168771 11.270577821591178
11.323919365225827 11.994617986194129
11.323919365225827 11.994617986194129
11.999271768644377 10.954666481941807
11.999271768644377 10.954666481941807
11.999271768644377 10.954666481941807
11.999271768644377 1.5046664819419973
11.999271768644377 1.5046664819419973
11.999271768644377 1.5046664819419973
11.999271768644377 1.5046664819419973
11.999271768644377 1.5046664819419973
10.52542862947669 11.9916053299155
10.685209355037411 11.999979082914363
10.868459622629661 1.5015782837721918
11.234904338005919 11.99518196747285
11.234904338005919 11.99518196747285
11.234904338005919 11.99518196747285
9.00055879624217 10.70518196747265
9.00003522404905 10.735177398327341
11.995863250378829 9.761773866046092
11.878630708394734 11.998704023896202
9.001369101051594 8.803181274343316
11.997798202119597 7.46908508505459
11.159976134339665 1.5076713112302302
11.159976134339665 1.5076713112302302
11.159976134339665 1.5076713112302302
11.999094903591292 3.58456314545986
11.999094903591292 3.58456314545986
11.999094903591292 3.58456314545986
6.145096614944809 7.9958672651644855
6.145096614944809 7.9958672651644855
6.145096614944809 7.9958672651644855
6.145096614944809 7.9958672651644855
6.145096614944809 7.9958672651644855
6.145096614944809 7.9958672651644855
11.995096614944686 7.9958672651644855
11.995096614944686 7.9958672651644855
8.132796075192829 11.995396555046996
8.132796075192829 11.995396555046996
11.999897308304853 9.18578304908882
9.050529083547293 1.5024161390169386
11.999822264935474 4.350515457898847
11.999822264935474 4.350515457898847
11.999822264935474 4.350515457898847
11.999822264935474 4.350515457898847
11.999822264935474 4.350515457898847
11.999822264935474 4.350515457898847
11.850664789643211 1.50442128384833
11.996054944545612 1.7199710527126393
0.008915440298240023 4.931915402435013
2.201225946476814 0.007905385741417302
1.0494765482362598 4.99668011744182
1.1365640563583395 0.007440118611406265
1.0568684805110007 0.00046765919159360615
1.0568684805110007 0.00046765919159360615
0.00528884127703079 0.6575675468407662
0.0013815299921380543 0.6483624983062418
0.0013815299921380543 0.6483624983062418
0.0013815299921380543 0.6483624983062418
0.0013815299921380543 0.6483624983062418
0.6265740634052354 0.0009566780014558969
11.993816847729423 2.210524844461809
0.009594629685844238 1.1620412592073532
8.999594629685697 1.1620412592073532
8.999594629685697 1.1620412592073532
8.999594629685697 1.1620412592073532
8.999594629685697 1.1620412592073532
8.999594629685697 1.1620412592073532
8.458643254657654 0.001967291800441376
0.009930230586104993 0.1494401261954837
0.6306346716274178 11.993186408384577
0.7204154361508021 11.99946449102155
0.000491577906635815 10.382489030994
0.000491577906635815 10.382489030994
0.000491577906635815 10.382489030994
0.000491577906635815 10.382489030994
0.000491577906635815 10.382489030994
0.028589952270662338 11.9922438201958
1.338352188748221 11.005267182226415
1.6974733392401766 11.99194443405166
2.4967102358734867 11.004969063001223
2.4967102358734867 11.004969063001223
4.725761152521419 11.997406472106338
4.8302896157891135 11.002884576738143
4.8302896157891135 11.002884576738143
5.151667289939021 11.991983353685118
3.288647869006657 11.001398356207067
3.936768320674565 11.999416332062118
2.789609758735958 11.002206607996648
3.364609758735946 11.998135822348706
1.126423387511588 11.001631046812832
1.126423387511588 11.001631046812832
0.5064178483587407 11.993847319315867
0.996655031977957 10.942530286353259
0.7924894069250531 11.992871372642343
2.438250624273106 11.003998268815097
2.438250624273106 11.003998268815097
0.004446736437613053 11.889830440028415
6.313485692874471 11.999955124648139
6.313485692874471 11.999955124648139
6.313485692874471 11.999955124648139
6.313485692874471 11.999955124648139
6.313485692874471 11.999955124648139
7.907816113648577 11.003706907889843
3.2224891061337315 11.999603906906877
3.2224891061337315 11.999603906906877
3.9982225650440597 11.006710357362401
2.581089528424136 11.998997592249761
2.581089528424136 11.998997592249761
2.0284065613433206 11.001931126110819
2.0284065613433206 11.001931126110819
2.0284065613433206 11.001931126110819
11.998406561343108 11.001931126110819
11.350286109675306 11.99994910196587
11.99396035435735 11.90948658634179
11.82466911476157 11.995744781292306
11.82466911476157 11.995744781292306
11.994643222938157 11.992777872197955
11.985897025866763 11.997625968400419
11.985897025866763 11.997625968400419
9.007738833951613 10.671664511973093
9.489987236040717 11.99663110728128
8.017805567706828 0.006673595453918617
8.017805567706828 0.006673595453918617
11.999757303419564 8.950283625775025
11.999757303419564 8.950283625775025
11.999757303419564 8.950283625775025
11.999757303419564 8.950283625775025
4.0004902913568765 5.048780419352175
7.533721139279501 0.0028038265320483036
7.533721139279501 0.0028038265320483036
7.373745508054477 1.1441502082944937E-05
0.004867994751837645 0.1286356769448606
0.0022798043008124412 0.11897641868196993
0.0022798043008124412 0.11897641868196993
0.10934070131822982 7.324660558681931E-05
0.10934070131822982 7.324660558681931E-05
0.0003135274853246807 0.07087632115754028
0.0003135274853246807 0.07087632115754028
11.995271959174127 2.1859111251408194
11.020481026470144 1.5033551658830733
4.008259681107664 5.076260398833361
5.976618701324786 7.994472654227244
5.976618701324786 7.994472654227244
5.967108136161834 7.997562824170993
5.967108136161834 7.997562824170993
11.992644596335914 6.495227852496819
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.992644596335914 11.995227852496702
11.999961588764647 11.925611319820929
11.999961588764647 11.925611319820929
11.999961588764647 11.925611319820929
11.999961588764647 11.925611319820929
11.916943534940147 11.997777813009877
11.996833897720508 11.993590936510445
11.996833897720508 11.993590936510445
4.208495697005962 0.0006018148909234106
11.999482138203216 9.62166881772819
10.27381510441587 1.5030437316375609
0.0029747592256457074 5.241323898187106
0.0029747592256457074 5.241323898187106
0.9992229759840683 6.835654318961213
0.0020132519184965676 7.982812880899887
0.9969168529962379 8.24939649735546
0.9969168529962379 8.24939649735546
0.001882131108910225 5.18699451488502
0.001882131108910225 5.18699451488502
6.405564853514339 0.001394492634252344
0.0018821311090246881 5.18699451488502
0.0018821311090246881 5.18699451488502
1.1038140924431539 0.002812230995845103
1.1038140924431539 0.002812230995845103
0.0025092309344962715 3.0286224699264577
11.992421808565497 8.876493568092732
11.992421808565497 8.876493568092732
11.554026540541114 11.995837984628793
9.32313409806663 1.5003142287548599
11.995192800861792 5.046255893364865
11.995192800861792 5.046255893364865
4.003729486117027 6.16938281811233
4.000073405814874 6.139606433563089
7.687746022170643 0.002288560535865139
7.687746022170643 0.002288560535865139
4.002332490296634 5.074825115266829
8.683557981080181 7.999979453834231
4.782054774657385 0.0007124417717785415
4.782054774657385 0.0007124417717785415
4.782054774657385 0.0007124417717785415
4.782054774657385 0.0007124417717785415
4.782054774657385 0.0007124417717785415
4.782054774657385 0.0007124417717785415
2.8647862445900576 4.995367723531821
11.99449724407054 4.0357964307343845
11.99449724407054 4.0357964307343845
10.59339744155852 1.5081454771015645
6.539515070174783 7.995713412698315
11.998518904202204 7.325432023970137
9.920094658084524 11.993649312524186
9.920094658084524 11.993649312524186
9.003326884744682 10.467891517274508
11.998200531418666 7.771295173648262
9.00006777918741 10.76942792587949
11.993578684245675 10.454797251443997
11.993578684245675 10.454797251443997
11.999679586238011 10.524530880310419
9.002190208281137 10.89257629739389
11.995972129553893 9.36716821826899
11.995972129553893 9.36716821826899
10.18061712099824 1.5040017954521745
10.200249664667195 1.5001856155446438
10.200249664667195 1.5001856155446438
10.200249664667195 1.5001856155446438
0.0004885566288181965 2.933668555433359
0.0004885566288181965 2.933668555433359
8.993924254596491 0.8573703238395405
8.993924254596491 0.8573703238395405
8.997014424540241 0.8478597586765889
8.372107749039456 7.990575743994328
8.372107749039456 7.990575743994328
0.6613998369447455 0.005903960235152757
11.999802882556311 7.09092452303329
11.999802882556311 7.09092452303329
10.868299079206258 11.992005948903218
10.887320209532161 11.998186288790718
11.998138753475002 8.124301654159064
11.06846243906139 1.509310954965244
11.07361281981049 1.5007392819582228
11.07361281981049 1.5007392819582228
11.07361281981049 1.5007392819582228
11.07361281981049 1.5007392819582228
11.07361281981049 1.5007392819582228
11.07361281981049 1.5007392819582228
10.89036255221824 11.999140081100393
0.0020211519650826897 11.809083374997574
0.9973845201430155 10.33339649584953
0.0026376894780927177 9.527866395305711
0.9929457219367376 10.27411702401427
0.997793818139201 10.265370826942876
0.0007892146645016116 11.372656616904225
0.9951154325232441 10.144765997802105
0.9951154325232441 10.144765997802105
0.9951154325232441 10.144765997802105
0.007239944653294491 10.605419903099424
1.1337234446325026 11.996511174107521
1.1337234446325026 11.996511174107521
1.1337234446325026 11.996511174107521
1.1337234446325026 11.996511174107521
1.099172942897027 11.007114255358593
1.2728211205639677 11.991922008370855
5.25103359829553 11.000042236412424
5.25103359829553 11.000042236412424
5.25103359829553 11.000042236412424
4.354398585774645 11.995856302552161
4.476267929179768 11.003310150910812
4.476267929179768 11.003310150910812
5.4037856988647786 11.997951185112845
5.4037856988647786 11.997951185112845
5.4037856988647786 11.997951185112845
5.383834417859582 11.999346314587727
5.43617037410257 11.000716779833214
5.43617037410257 11.000716779833214
5.43617037410257 11.000716779833214
5.43617037410257 11.000716779833214
6.363688143787581 11.995357814035247
5.881479882319612 11.006684363106102
6.091470690045542 11.99461343984731
6.177754875365734 11.008380688736493
6.316927976325767 11.9986487574781
7.634676567903861 11.005653969277194
7.634676567903861 11.005653969277194
8.90337388121069 11.996868944551574
8.90337388121069 11.996868944551574
8.90337388121069 11.996868944551574
7.4276870020626475 11.001505576373598
7.4276870020626475 11.001505576373598
6.807681462909774 11.993721848876632
7.311610917620679 11.004704607027596
5.993862326042585 11.997699395228501
5.993862326042585 11.997699395228501
6.37373235256057 11.008104143141558
6.381718707661043 11.002085992910038
5.739044646343285 11.991717263085635
5.045017158358484 11.00054328949587
5.045017158358484 11.00054328949587
4.740950585446883 11.995100235697482
5.266758735767085 11.006198931695469
5.247271334471381 11.00169991060859
5.247271334471381 11.00169991060859
5.247271334471381 11.00169991060859
5.247271334471381 11.00169991060859
5.237326115517698 11.000654625975914
5.790009082598564 11.997721092114856
4.314322203450521 11.00235772393688
4.314322203450521 11.00235772393688
4.5437722788812565 11.996215190017876
4.222394604731349 11.007116413070902
4.193163502787793 11.000367881440583
4.193163502787793 11.000367881440583
4.193163502787793 11.000367881440583
4.106007760040124 11.996562579532318
3.9495732949998827 11.00887423893719
5.210390500770646 11.993932599458313
5.218582021213535 11.999668363821824
6.115217033734421 11.003854297682087
7.383914347041252 11.995069272956467
7.866122608509221 11.006395822027322
9.995945908045526 11.999548737117872
9.995945908045526 11.999548737117872
9.995945908045526 11.999548737117872
9.445895007932654 1.5039523268474535
9.436559203667683 1.5003686473520006
11.998290077176467 8.538666377038632
8.886832757607722 11.994289815508614
11.99546846714371 10.544709177738152
11.99546846714371 10.544709177738152
11.998888668576965 10.535312251530293
11.998888668576965 10.535312251530293
11.998888668576965 10.535312251530293
11.998888668576965 10.535312251530293
11.998888668576965 10.535312251530293
11.998888668576965 10.535312251530293
11.714583265465896 11.997936754867428
8.980077738978787 11.002658137789917
9.423420679931482 11.998422686620442
9.423420679931482 11.998422686620442
9.423420679931482 11.998422686620442
11.998657165143602 9.51154572037734
9.009133290775253 8.654313543786214
9.002441984711664 8.64688209553144
9.002441984711664 8.64688209553144
11.990664518810979 9.734506151306865
9.007845730213694 9.262074066885292
11.99513937670527 7.932045244027223
11.99513937670527 7.932045244027223
9.553858901631758 11.995018249355024
9.563471518591141 11.997774622913195
9.503508068969994 11.999868592715345
9.503508068969994 11.999868592715345
9.503508068969994 11.999868592715345
9.001093174503955 8.425000864558145
11.996981778767497 8.582008733286843
11.999072348032849 8.562118295379479
11.999072348032849 8.562118295379479
9.007431574312665 9.831994462969657
9.001985183962516 9.823607757290203
9.001985183962516 9.823607757290203
11.99960464426969 10.914652014498884
11.99960464426969 10.914652014498884
11.99960464426969 10.914652014498884
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
4.913850798724558 0.003547925528955151
11.838850798725092 11.997999767943075
11.999978297716556 10.980680777130093
11.999978297716556 10.980680777130093
11.999978297716556 10.980680777130093
11.999978297716556 10.980680777130093
3.1139743760925462 0.007379801357580319
3.153366686213035 0.0004338742509031057
3.153366686213035 0.0004338742509031057
1.9993677774290424 4.998952306599159
0.006978381245561939 4.824640821103821
0.006978381245561939 4.824640821103821
3.2558891504105714 0.007932524559008723
0.0031752412356450075 6.676984348098743
0.0031752412356450075 6.676984348098743
0.0031752412356450075 6.676984348098743
0.9995396188832946 9.024271724402398
0.0047927882183718 8.218741623858579
0.0047927882183718 8.218741623858579
0.0047927882183718 8.218741623858579
0.0013725867851151134 8.20934469765072
0.0013725867851151134 8.20934469765072
1.447861906750668 0.00589611505912606
8.99121265922482 0.9321031249382359
4.004710880271363 5.421969493606218
4.645803903610584 7.993253168237513
7.241546656359836 0.0043784313581402105
8.507101478535507 7.994777106772734
11.995899510177624 4.625684010046744
0.008760005930251865 1.4137396603246863
11.999237847158762 5.7779166891602465
9.100076571617839 11.995188108232002
8.943642106577583 11.007499767636874
8.95152221411365 11.001343152883617
0.003801582712637478 11.470273320819995
0.003801582712637478 11.470273320819995
0.003801582712637478 11.470273320819995
0.2946873548604397 11.99504514510365
0.9995079867326528 8.679124778615831
0.004986091364380486 8.783653241883437
0.004986091364380486 8.783653241883437
0.9933687092493136 9.673596948340734
0.9933687092493136 0.003596948340895665
0.9933687092493136 0.003596948340895665
0.0006612366971422974 2.460634162942882
0.00013766450402380158 2.43063873208819
0.00013766450402380158 2.43063873208819
4.979456681001387 0.0020625788767015193
1.4806404192600022 4.99889004903949
0.0014765031675453826 1.826812794411243
0.9685879225064838 0.007940753121859812
0.004406507976677494 1.1570074178003258
0.16584730509035406 0.008296458060104569
0.0013024783713107696 0.10329645806010464
0.0013024783713107696 11.993296458059893
0.0013024783713107696 11.993296458059893
0.0013024783713107696 11.993296458059893
0.1211380225418596 11.999576772809041
0.1211380225418596 11.999576772809041
0.1211380225418596 11.999576772809041
0.1211380225418596 11.999576772809041
0.0011380225418595145 11.791730675900785
0.0011380225418595145 11.791730675900785
0.0011380225418595145 11.791730675900785
0.0011380225418595145 11.791730675900785
0.0011380225418595145 11.791730675900785
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.33187678004286586 11.998399188951709
0.9960659597803502 10.800170190170698
0.9960659597803502 10.800170190170698
0.004891986190668374 11.4941976781555
1.8401510561399017 11.002441492460752
1.8401510561399017 11.002441492460752
2.6456811566837155 11.99718832312576
2.6456811566837155 11.99718832312576
2.6456811566837155 11.99718832312576
2.6456811566837155 11.99718832312576
7.331008164198587 11.001291324108726
7.331008164198587 11.001291324108726
7.331008164198587 11.001291324108726
7.331008164198587 11.001291324108726
7.331008164198587 11.001291324108726
9.79731721734634 11.997744862595033
9.79731721734634 11.997744862595033
10.347368117459212 1.5021484523246151
4.006531524421252 7.415074234066559
6.272412236022128 0.0037123753531339496
6.172473153320216 0.00022242568288378435
6.172473153320216 0.00022242568288378435
8.994737149233794 0.39686576341907187
4.001722584342353 6.787632975169628
4.001722584342353 6.787632975169628
5.296218636208234 7.994770072480267
11.997196474092148 3.6431041827100277
7.939306231720225 7.994658707343943
7.939306231720225 7.994658707343943
7.939306231720225 7.994658707343943
11.38992221819591 1.5049938998307442
11.38992221819591 1.5049938998307442
11.370434816900204 1.500494878743867
11.370434816900204 1.500494878743867
4.872123497795585 7.9988061978480784
4.004314277554577 6.43323692206851
7.879942789643633 7.999092482546993
7.869967149141035 7.999790047284434
7.869967149141035 7.999790047284434
7.869967149141035 7.999790047284434
7.869967149141035 7.999790047284434
7.869967149141035 7.999790047284434
9.37039068161511 1.5007417151670253
11.997790759362609 5.11704768002309
11.997790759362609 5.11704768002309
11.997790759362609 5.11704768002309
11.997790759362609 5.11704768002309
11.999869876270786 5.107266204015752
0.002110798176383391 0.25985688521392475
0.0008921047423319098 0.26978234673033796
0.0008921047423319098 0.26978234673033796
0.0008921047423319098 0.26978234673033796
3.9668916565082393 4.9962765607744375
0.001117835379709456 4.225408219453148
3.301063343125233 0.001670580121094098
3.301063343125233 0.001670580121094098
11.998047898961858 3.515480426362305
11.999266592395909 3.505554964845892
11.554410964331264 11.993906010259638
11.562797670010719 11.999352400609787
11.562797670010719 11.999352400609787
11.562797670010719 11.999352400609787
11.562797670010719 11.999352400609787
11.562797670010719 11.999352400609787
11.993485859695278 11.553361724399867
11.305775993980033 11.999965733112134
9.003555799132227 8.168427898973897
11.998946060271221 11.738195003908471
11.414276967379903 11.998506455477026
11.414276967379903 11.998506455477026
11.414276967379903 11.998506455477026
11.997622868517388 11.820159715596128
9.233435466822703 1.5040718908288553
10.521594426614856 11.995284713677815
7.084396599576137 0.008351365326858942
0.006922936919356689 4.964051775399903
0.006922936919356689 4.964051775399903
0.9968724305805245 5.954001269061043
0.002633236150921245 4.002696981088427
3.3579845587146306 0.003944988007394599
0.009638198473100823 0.5943487920749555
0.0024448004697143052 0.6012953757795455
11.990932040018448 5.444958628647208
11.999761515947037 5.449653344275067
8.948457666179477 11.993195566680013
8.908846943429813 11.998762490718418
11.996254509631978 10.287384531248719
11.936576370270702 11.996342845451414
11.936576370270702 11.996342845451414
11.946188987230085 11.999099219009585
11.997611996005004 11.937815663560064
8.500960504838405 11.00089072028902
0.37200752289588174 11.999000642776979
0.37200752289588174 11.999000642776979
0.37200752289588174 11.999000642776979
0.0035019639132231745 11.819268472593427
0.0035019639132231745 11.819268472593427
1.4724702683423843 11.999635100833009
0.005106716354190733 11.740899316109267
0.9984655693596624 5.469078353330207
0.005104099603292833 6.497734267814505
0.993747339010319 6.549546864495063
0.003439306551674154 5.8032962357865046
0.003439306551674154 5.8032962357865046
0.0010019196835711914 5.8231471588193315
0.0010019196835711914 5.8231471588193315
0.9953281375423135 7.0510377779213105
0.9953281375423135 7.0510377779213105
0.9953281375423135 7.0510377779213105
0.0002772830429376054 3.580883055584075
0.0002772830429376054 3.580883055584075
0.9967308215292681 6.047192108731677
0.0013674533513352554 7.52287898787972
0.0013674533513352554 7.52287898787972
0.9970850590425814 6.455102583515773
0.9970850590425814 6.455102583515773
0.9993345695860201 6.464846284163625
0.0007252274761076899 6.789314128257281
0.9993345695860201 6.464846284163625
0.0019629795584551893 5.188268863320727
0.0005678500835726929 5.16831758231553
0.0005678500835726929 5.16831758231553
0.997634316222487 5.721000549396396
0.0013135212083539693 4.533631662561935
4.083010219997409 0.0004482271497610081
4.083010219997409 0.0004482271497610081
4.083010219997409 0.0004482271497610081
0.003010219997452133 0.0004482271497602561
11.99951870048615 4.605476378806862
8.231774435315653 7.997968553046332
8.231774435315653 7.997968553046332
3.0413644316222763 0.005438040526467555
3.0413644316222763 0.005438040526467555
8.633734686045186 7.992170472344008
8.074985331354604 0.0016824297627555003
8.074985331354604 0.0016824297627555003
8.990856541656008 0.16317523499300082
8.990856541656008 0.16317523499300082
8.990856541656008 0.16317523499300082
8.990856541656008 0.16317523499300082
8.736442112809076 0.004199455723039203
8.99580876587661 0.02233613889651183
0.007868302885012503 4.40604760678722
3.449415949955437 0.0010674941256185594
3.449415949955437 0.0010674941256185594
3.449415949955437 0.0010674941256185594
0.006591360966966619 1.1197090137629282
11.992382949343243 8.039709013762788
11.997829339693393 8.031322308083334
0.007916762062390902 2.183451209917231
0.00014530244782119065 2.1771580060067324
2.625838988688461 4.992869757240539
2.625838988688461 4.992869757240539
2.625838988688461 4.992869757240539
2.625838988688461 4.992869757240539
11.999279011922528 2.8288406144526235
11.999279011922528 2.8288406144526235
11.999279011922528 2.8288406144526235
11.766590453848828 1.5091982254162515
11.74804677675749 1.5017060935479334
11.999815706875994 1.7448365232085796
11.999815706875994 1.7448365232085796
7.287604075595336 7.998152566879046
11.995464105732935 6.284631648817318
6.341310482000486 0.0050578735332180704
8.990906874164939 0.051306750592019126
8.91542652304985 0.0022892374406666954
0.009069254266605152 3.421119476102857
1.0329906400948552 4.997820143840249
1.0329906400948552 4.997820143840249
1.0329906400948552 4.997820143840249
0.004402219297645896 5.051726178770527
0.004402219297645896 5.051726178770527
0.999406277329153 10.694674603530524
0.5012748274611835 11.992351396361515
8.580600501821642 11.000334941043812
0.00782176374710303 11.901370294410574
0.00782176374710303 11.901370294410574
11.997821763746892 11.901370294410574
11.997821763746892 11.901370294410574
11.999914457959216 11.871443372902782
11.999914457959216 11.871443372902782
11.999914457959216 11.871443372902782
11.275144695757575 1.5067528907034418
